seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39006,oracle_dynamic,1,27,111,1,1,1,True,96,0.9389877199740831,0.08043317665678422,0.8818320007615719,1.251495131634746,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,1,28,110,1,1,0,True,96,0.21933453888417895,0.009367687079999713,-0.08577895057704851,0.40250355109324054,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,1,29,010,0,1,0,False,96,-0.0502670054603812,0.008001751706879898,-0.011391018095700655,-0.18172421037603612,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,1,30,001,0,0,1,False,96,0.5461453685327484,0.014010163831875562,0.47702690877144666,0.703692942367246,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,1,31,101,1,0,1,True,96,0.8715413212246889,0.041963754875121,0.6989991135948194,1.2366908996543828,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,2,32,101,1,0,1,True,96,0.8830963816005823,0.0413941277738917,1.003257752863655,0.8306146062235178,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,2,33,010,0,1,0,False,96,-0.007601077408738249,0.0074887510616317154,-0.30392112646542263,0.3015321754991038,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,2,34,110,1,1,0,True,96,0.3371862281984603,0.010242087696893757,0.015534156482264777,0.7890463544053214,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,2,35,111,1,1,1,True,96,0.8952998043537894,0.060788560546380876,0.8042123118232921,0.6724696639059109,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,2,36,100,1,0,0,False,96,-0.317078513040141,0.004105876395913217,-0.08522604698702563,-0.2587422355147473,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,3,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,2,37,011,0,1,1,True,96,0.7476474666826177,0.07498145743422562,0.8052352085469334,0.7524178176369887,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,2,38,001,0,0,1,False,96,0.6431217730634857,0.015143593218527754,0.8611590979078922,0.7381743466465649,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,2,39,000,0,0,0,False,96,-0.5886619394842056,0.003589769964072677,-0.6875360982773568,-0.8728554758371185,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,2,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,2,40,101,1,0,1,True,96,1.0006665954714837,0.042888370599649374,0.8584008430652064,0.7640819220034594,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,9,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,2,41,110,1,1,0,True,96,0.17966981895118705,0.008081554289601658,0.13950321905147545,0.0894270668426343,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,2,42,100,1,0,0,False,96,-0.287928125341425,0.002476804529992827,-0.01893254486016223,-0.2970892269852514,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,2,43,011,0,1,1,True,96,0.5987457978327049,0.047449997019651184,0.5500580887782979,0.6778777003115688,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,2,44,111,1,1,1,True,96,1.10599149619416,0.08784239500041473,0.8569319496856183,1.6102973044639282,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,2,45,001,0,0,1,False,96,0.5382599307605805,0.016823825576200564,0.5977694613235705,0.5478553162660704,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,2,46,010,0,1,0,False,96,0.07132629067274214,0.007636357102557588,-0.06350256449987683,-0.005209115975710691,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,2,47,000,0,0,0,False,96,-0.585798061606651,0.003720022468118376,-0.5667139890733954,-0.49680268521941956,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,3,48,000,0,0,0,False,96,-0.6147907229925808,0.004249230844419678,-0.4664721370741004,-0.4528236553701612,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,3,49,010,0,1,0,False,96,-0.021102057854373097,0.007049440461027343,0.42715492323048987,0.04228696318036135,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,3,50,111,1,1,1,True,96,1.0674195205148163,0.09787610558256943,0.8823621601361965,1.2927359314541484,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,8,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,3,51,101,1,0,1,True,96,0.915412028231349,0.04215869443034451,0.9883494631360643,1.3367922155855947,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,3,52,001,0,0,1,False,96,0.5301270240109899,0.01990934007090603,0.49943847470634867,0.4335865897945093,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,3,53,100,1,0,0,False,96,-0.45535303722078835,0.003899258488765787,-0.21672083394239364,-0.794705538878624,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,3,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,3,54,110,1,1,0,True,96,0.23316427217434157,0.008582727727978974,-0.052086933425126436,0.8402281982327211,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,3,55,011,0,1,1,True,96,0.9821063618364289,0.08937974055486982,0.8799048899207287,1.1086040587233557,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,3,56,101,1,0,1,True,96,0.7855755143464703,0.042294214865499995,0.6896459360001044,0.604573734617116,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,3,57,010,0,1,0,False,96,0.05535126742086885,0.0076694694639173845,0.571063634795659,0.21855961012595904,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,3,58,011,0,1,1,True,96,0.630298488989587,0.06109056720144582,0.7156581712449467,0.6546752165147873,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,3,59,111,1,1,1,True,96,1.0965360397608492,0.07691007337406647,0.9109456133604641,1.2020314532076088,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,3,60,100,1,0,0,False,96,-0.0008381457480574015,0.007189893498783187,0.726499084042906,-0.006008551650111882,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,10,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,3,61,001,0,0,1,False,96,0.617642289796143,0.022063310932362523,0.44761559332102696,0.8173273297387238,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,3,62,000,0,0,0,False,96,-0.5339415203155827,0.0040149103464640805,-0.8478559776957043,0.30276356096134605,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,3,63,110,1,1,0,True,96,0.07349503810875427,0.008468717713031383,0.23221876843001604,0.16209174163563966,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,2,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
