seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39002,oracle_dynamic,1,18,000,0,0,0,False,96,-0.6288948447772026,0.003949210018555596,-0.7838704695800265,-0.45315745817264136,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,1,19,100,1,0,0,False,96,-0.316562613161446,0.004327101795243842,0.13654406617036285,-0.5521275597741488,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,1,20,011,0,1,1,True,96,0.7436785932751532,0.061858373923146893,0.8513579871149486,0.6127219247803646,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,1,21,111,1,1,1,True,96,0.9837789873705538,0.08007859121953657,0.6857010085483428,0.7941691771778423,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,1,22,001,0,0,1,False,96,0.6060260200500998,0.012714480409118321,0.546546746828136,0.6917013082909294,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,1,23,101,1,0,1,True,96,0.8199771484052744,0.027196260419443136,0.7187737652503086,0.5436100867957407,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,1,24,011,0,1,1,True,96,0.8067504667438085,0.054115911817159766,0.8252480155891463,0.5498564338955445,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,1,25,110,1,1,0,True,96,0.28071631242807354,0.010026944028746503,0.011331046987722415,0.28482774010019396,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,1,26,001,0,0,1,False,96,0.623945568014643,0.052005255645565386,0.6097836360794338,0.4353882072110698,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,1,27,111,1,1,1,True,96,1.0044146757638248,0.07458759049588161,0.9426419117119327,1.2526853798676885,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,1,28,100,1,0,0,False,96,-0.16394971006530354,0.004210768619839067,-0.4185195782869018,-0.6462192061221019,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,1,29,000,0,0,0,False,96,-0.7607811884629312,0.0033172764299871094,-0.446978428727195,-0.7416205661082793,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,1,30,101,1,0,1,True,96,0.7061634622346263,0.03551134655994504,0.842211458843915,0.8963165152288861,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,1,31,010,0,1,0,False,96,0.0018471084951437178,0.008585027553718799,-0.19823416429095697,0.12575523669175065,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,2,32,111,1,1,1,True,96,1.179684292287238,0.1124167439515872,1.021393313105229,1.1686213602394329,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,2,33,110,1,1,0,True,96,0.15313727993658008,0.00845513963150217,0.3901587443759331,0.024642014290994125,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,2,34,011,0,1,1,True,96,0.8411968753871983,0.08341521698938666,0.6534807355832708,1.1325406262177171,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,2,35,100,1,0,0,False,96,-0.24429318987214224,0.0069624204572886345,-0.11232882219106008,-0.4653674389135488,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,2,36,101,1,0,1,True,96,0.8308729097397864,0.05005113088816251,1.0337037780285279,0.8209522002484055,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,2,37,000,0,0,0,False,96,-0.5503632320568097,0.0073586630759296225,-0.019851746268929937,-0.5737054689918646,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,2,38,010,0,1,0,False,96,0.09327148562395952,0.006933613628774801,0.2622832413391093,0.018733254660409523,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,2,39,001,0,0,1,False,96,0.5973432341771258,0.00927574450170954,0.4078728166488952,0.5760753784583793,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,2,40,000,0,0,0,False,96,-0.5719373658078355,0.0034722799477779156,-0.7877090556376846,-0.6152953433869601,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,2,41,010,0,1,0,False,96,0.0193609632850199,0.007628351442546006,0.24589229610226482,-0.042360812737721444,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,2,42,001,0,0,1,False,96,0.5895991502960798,0.025924559866852853,0.3600714290839308,0.3714198268520703,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,2,43,111,1,1,1,True,96,1.0951791555785533,0.07226360605538945,1.1328350827116977,0.7759232040663145,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,2,44,100,1,0,0,False,96,-0.3136808665479644,0.003936849814901586,-0.11703056728791433,0.06817392006908873,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,2,45,011,0,1,1,True,96,0.9388783199368076,0.07838570041512241,0.6156886680031167,1.1902328205124326,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,2,46,101,1,0,1,True,96,0.8880038375337858,0.04048721184297443,0.6322475244752119,0.8981509479782128,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,2,47,110,1,1,0,True,96,0.33392503079116453,0.008698773441859752,0.32796874640300033,0.322527598083065,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,3,48,001,0,0,1,False,96,0.5798641118354069,0.009850743661514007,0.5330249355307386,0.8844046617829562,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,3,49,011,0,1,1,True,96,0.8078696070170169,0.05629101402355761,0.44197775707273257,0.9104621222140676,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,3,50,000,0,0,0,False,96,-0.6661681984390363,0.0032953148695466276,-0.6355001102110935,-0.688008403696579,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,3,51,111,1,1,1,True,96,1.1383090882968256,0.09540203553888844,1.0733575234435324,1.1563248378032815,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,3,52,100,1,0,0,False,96,-0.2088473184820221,0.004910842634628559,-0.43079190830266434,-0.1326150869054184,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,3,53,110,1,1,0,True,96,0.3139375266253379,0.007209264364080051,0.792237367422293,-0.11581473342661733,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,3,54,010,0,1,0,False,96,-0.19096548409142347,0.010549663297947737,-0.2802744736515155,-0.3677555894727795,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,3,55,101,1,0,1,True,96,0.7075139063932757,0.047860420882597475,0.49556569997509925,0.8468104696578036,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,3,56,000,0,0,0,False,96,-0.6505889312134969,0.004312135629686283,-0.9054272303707054,-0.09764977574681255,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,3,57,111,1,1,1,True,96,0.9891149767676243,0.10477085087359167,0.8632167523618397,1.2456679489004814,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,3,58,110,1,1,0,True,96,0.1056598641958591,0.008214604810586196,0.49158694269996217,-0.0704618422257573,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,3,59,100,1,0,0,False,96,-0.013423011492231638,0.0039463222324185145,0.14356489615164947,-0.4784406419885904,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,9,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,3,60,001,0,0,1,False,96,0.8505292987777285,0.021998796161400488,0.9348590665016001,1.022617478764619,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,3,61,101,1,0,1,True,96,0.9190827974435231,0.0632445048587847,1.0244536930184496,1.0425381875673252,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,3,62,011,0,1,1,True,96,0.9259722961339002,0.05835819287539689,1.4512644013452274,0.8355020262847139,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,3,63,010,0,1,0,False,96,0.1179657815741586,0.009143488603766011,0.292323753072274,-0.19845900220940801,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
