seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39000,clamp_r,2,34,011,0,1,1,True,96,0.9561344594031453,0.12615137079140223,1.046147281025631,0.47860007237940067,0.01375225655151466,0.1986296985464485,0.039999999999999994,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,2,35,111,1,1,1,True,96,0.8005717979227193,0.0816993934728411,0.3963090802858668,0.7826767569773599,0.015002656263160984,0.09268130311760432,0.039999999999999994,0.06,0.04,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,2,36,110,1,1,0,True,96,0.7048710003111571,0.018149555740735308,0.30165866435041994,0.5335380224924285,0.021184214941931134,0.024989050737283486,0.039999999999999994,0.06,0.04,0.01,11,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,2,37,101,1,0,1,True,96,1.2210550405435443,0.12599037387820186,1.1532431374927565,0.56684850607124,0.03997439563200442,0.11118368496529307,0.039999999999999994,0.06,0.0025,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,2,38,100,1,0,0,False,96,-0.07005462209329683,0.005454792131408093,-0.15353792200046879,0.42653902992684134,0.041342395346073035,0.006530833815875031,0.039999999999999994,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,2,39,010,0,1,0,False,96,0.126187944079624,0.03774577430268653,0.07756973116102495,-0.006992482330923019,0.04043893299570261,0.0029244842105921594,0.039999999999999994,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,2,40,011,0,1,1,True,96,1.2180359706251187,0.13160158579924386,1.2513670948028022,1.140126223276353,0.047814895888894864,0.07774670142184699,0.039999999999999994,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,2,41,010,0,1,0,False,96,0.137192687393822,0.025228618538969457,-0.024112104434872966,0.5135726889283634,0.04611737744603037,0.015001086737881968,0.039999999999999994,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,2,42,110,1,1,0,True,96,0.3516447058568965,0.021190939900588516,0.25495688092428187,0.5359932621685415,0.04389038720924243,0.012125933592076947,0.039999999999999994,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,2,43,001,0,0,1,False,96,0.702684134348431,0.08451524558599514,0.9742046976291662,0.292096010418287,0.04378179795451942,0.0783568218519634,0.039999999999999994,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,2,44,100,1,0,0,False,96,0.002028237719519268,0.009509350431348757,0.18458985807404193,-0.37062318584522846,0.04182150248355624,0.007802165947921445,0.039999999999999994,0.06,0.0025,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,2,45,000,0,0,0,False,96,-0.36824849616405925,0.005010382553234624,-0.44121933477076747,-0.37408100507187403,0.03808746138230918,0.0013176862132044994,0.039999999999999994,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,2,46,101,1,0,1,True,96,1.4044100467961282,0.08769455022771279,1.943631943848332,1.9921199447141653,0.04399957438543145,0.0025876692223536194,0.039999999999999994,0.06,0.0025,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,2,47,111,1,1,1,True,96,1.3797254689467842,0.1586841500022282,1.7878989301889707,1.1681453348673616,0.06302920522788967,0.20035739679347034,0.039999999999999994,0.06,0.04,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,3,48,111,1,1,1,True,96,1.3988271625540374,0.122900846311971,1.6784874637526543,0.9340614684533174,0.0229062908875943,0.1384325295694061,0.039999999999999994,0.06,0.04,0.16,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,3,49,000,0,0,0,False,96,-0.3351327663415364,0.004315043709075529,-0.09236211255977496,-0.3774649359961098,0.024752035148029424,0.009729134688247047,0.039999999999999994,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,3,50,001,0,0,1,False,96,0.8960361520736315,0.05480446481205772,0.8370646631320479,1.0298633003812339,0.02447882149411598,0.02419243589451378,0.039999999999999994,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,3,51,010,0,1,0,False,96,0.29815104072700177,0.01732008179874777,0.15373987883465937,0.5350426170329727,0.024259598571811345,0.02364587897693779,0.039999999999999994,0.0025,0.04,0.01,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,3,52,100,1,0,0,False,96,-0.1026830936741096,0.005424990410753275,0.04908598679856385,-0.38919947863583093,0.027575987157414744,0.0043171978461722296,0.039999999999999994,0.06,0.0025,0.01,4,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,3,53,011,0,1,1,True,96,0.9709098369816948,0.07135271471667282,1.1794324390092523,0.9456444984929067,0.026657120409172178,0.06914519055984887,0.039999999999999994,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,3,54,101,1,0,1,True,96,0.7323573087077385,0.0683695967667807,1.4503530325011338,0.6858215114126534,0.028764827586474168,0.06831898282081243,0.039999999999999994,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,3,55,110,1,1,0,True,96,0.38349628425113863,0.015164999837387219,0.47021483591982993,0.02923130794969392,0.03087426310541538,0.015773394772596407,0.039999999999999994,0.06,0.04,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,3,56,001,0,0,1,False,96,0.9073205729670549,0.1020662787921985,1.5704086117528568,1.1866788142300022,0.03528090949406993,0.08276888474737602,0.039999999999999994,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,3,57,101,1,0,1,True,96,1.00496995564181,0.1308435611633361,0.731676290229045,0.5954466802122733,0.037677733444068585,0.17148796212525172,0.039999999999999994,0.06,0.0025,0.16,4,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,3,58,010,0,1,0,False,96,0.17940298248059947,0.020481894575963056,-0.04839793288284659,-0.011153908717048671,0.03578033221831968,0.01838541846037077,0.039999999999999994,0.0025,0.04,0.01,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,3,59,000,0,0,0,False,96,-0.3457630095306254,0.004350349137171265,-0.3396768297065457,-0.4232311441384541,0.03133556322080383,0.003265216070294584,0.039999999999999994,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,3,60,111,1,1,1,True,96,1.3853877220149489,0.07495742505903108,1.4199748851844665,0.9178766874669277,0.037049478836123605,0.03876085438887797,0.039999999999999994,0.06,0.04,0.16,4,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,3,61,110,1,1,0,True,96,0.4710338988176204,0.016030508359880846,0.4761064568807458,0.3657606069733297,0.04430152147903018,0.023201920512415486,0.039999999999999994,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,3,62,011,0,1,1,True,96,1.0596028486782023,0.09580447040602662,1.599964427507507,0.7250456670004917,0.04631370179804547,0.15304077883707778,0.039999999999999994,0.0025,0.04,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,3,63,100,1,0,0,False,96,-0.11503989458946555,0.01212473876134893,0.4237820200037743,-0.44091464510330536,0.04666652544981925,0.007039927814225436,0.039999999999999994,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,0,0,000,0,0,0,False,96,-0.5699153891981968,0.0069068901608413565,-0.4418142258043585,-0.5798240636574603,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,0,1,101,1,0,1,True,96,0.8769167778091781,0.0506374227939023,1.1936244100923203,0.5559647004466588,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,0,2,011,0,1,1,True,96,0.8605904391734264,0.08568298304146538,0.7001344454645836,0.6697360888189025,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,0,3,110,1,1,0,True,96,0.0642246034803403,0.009842672466946263,0.1930719241891033,-0.07408577900495483,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,0,4,111,1,1,1,True,96,0.8079877954142994,0.051007301747781474,0.620151890462062,0.8266795103442102,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,0,5,010,0,1,0,False,96,0.08179377413381964,0.008792764531066305,0.421704274937201,-0.1098940856891752,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,0,6,001,0,0,1,False,96,0.5132088040710441,0.016070876431237346,0.6536967889797722,0.37494228945853547,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,0,7,100,1,0,0,False,96,-0.45128031786333717,0.0029228962744885204,-0.547947267604149,-0.5534365456383055,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,0,8,000,0,0,0,False,96,-0.7225740632333872,0.0036698712101246706,-0.8984330163028061,-0.6682296354127163,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,0,9,101,1,0,1,True,96,0.8871329903885421,0.0549055933122542,0.9788811938475388,0.546356284585534,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,0,10,010,0,1,0,False,96,0.04316918454257954,0.006993440441736038,-0.19602629708222125,0.38235995460542116,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,0,11,001,0,0,1,False,96,0.7162436335207426,0.05644472501730625,0.514011783041931,0.6438363543700293,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,0,12,111,1,1,1,True,96,1.0015412686733747,0.051955368300812425,1.1379109388876598,0.8938854651835064,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,0,13,011,0,1,1,True,96,0.8527374032017043,0.0793586829360789,1.1307394786632452,0.8614423208343893,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,0,14,100,1,0,0,False,96,0.04384921990701146,0.008645450723323752,1.0482811965206482,0.2861225125695842,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,0,15,110,1,1,0,True,96,0.4522576353269094,0.007138913503537795,0.6955431088547444,0.42160243849426793,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,1,16,011,0,1,1,True,96,0.8245842047252783,0.0674407708533795,1.244092533828666,0.6384417541672076,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,1,17,111,1,1,1,True,96,0.9729298836809944,0.06062485433501403,1.1251939791498424,1.3487142974786233,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,1,18,010,0,1,0,False,96,0.034386946760791764,0.010865440882714876,-0.062140398164688,-0.014946167783995011,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,1,19,100,1,0,0,False,96,-0.1742262475806214,0.0032818930819785105,-0.6697646116719806,-0.12822586814690673,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,1,20,101,1,0,1,True,96,0.8485458232393239,0.06414316486738277,0.8551569040123037,0.49882672813490264,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,1,21,001,0,0,1,False,96,0.8075296499421324,0.039345361627136706,1.0861508548563397,0.5554002784320557,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,1,22,110,1,1,0,True,96,0.26010327258432286,0.008053168962106757,0.4648147668639234,0.28905963541645685,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,1,23,000,0,0,0,False,96,-0.5770168922256111,0.002923028779049111,-0.5111636436073039,-0.6389012327880148,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,1,24,111,1,1,1,True,96,1.0079024547603772,0.057899741106850915,0.9875835398536694,0.9020427687054775,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,1,25,001,0,0,1,False,96,0.5595541520802917,0.11773404373836728,0.6938317147070654,0.7063092970142889,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,1,26,100,1,0,0,False,96,-0.18459045724809772,0.00592965739655531,0.4847716423688788,-0.116123543176887,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,1,27,101,1,0,1,True,96,0.772397443182129,0.04792547908547921,0.6584268957909662,0.425727545705761,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,1,28,000,0,0,0,False,96,-0.48514685230972504,0.003411084569551779,-0.5219430057246351,-0.6350403430317096,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,1,29,011,0,1,1,True,96,0.8150220467263011,0.050141958790822345,0.7095673279512651,0.7263164110859603,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,1,30,110,1,1,0,True,96,0.41372578928971704,0.010505692507913542,0.6662780728519253,0.30475752746168905,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,1,31,010,0,1,0,False,96,-0.06722950053149963,0.01111097640616746,-0.025268563359197388,-0.06489014324503745,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,2,32,000,0,0,0,False,96,-0.6907636013472679,0.0039960930135157545,-0.514309872604101,-0.6773439034754581,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,2,33,001,0,0,1,False,96,0.5202089496643164,0.011309020096170278,0.36988702630318515,0.45694993513598575,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,2,34,011,0,1,1,True,96,0.8256623143638313,0.06753068246672839,0.8844349114529932,0.59798144158268,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,2,35,111,1,1,1,True,96,0.706836335328974,0.05080621735323174,0.5468188174645428,0.7218421865923417,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,2,36,110,1,1,0,True,96,0.5970326187734323,0.008782724017469342,0.1387466363908413,0.43283388939470036,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,11,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,2,37,101,1,0,1,True,96,0.9484768048715125,0.06604431030520207,0.8666086435937479,0.4266882686447462,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,2,38,100,1,0,0,False,96,-0.2911053164879612,0.004839961654327731,-0.4782454441584499,0.03326357097331245,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,2,39,010,0,1,0,False,96,-0.1352337732758925,0.00805198125788486,-0.17570783588649197,-0.08682102652307565,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,2,40,011,0,1,1,True,96,0.8364922682840298,0.07901399906182523,0.6717232250700319,0.9329285905516109,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,2,41,010,0,1,0,False,96,-0.02627539664344546,0.008555692831100909,-0.20399097299699837,0.3370489233488231,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,2,42,110,1,1,0,True,96,0.2727762125484577,0.00889785555385371,0.1602795238021229,0.3724809519609057,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,2,43,001,0,0,1,False,96,0.5217932881280262,0.02142987906793213,0.5556189967594554,0.31791033368095,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,2,44,100,1,0,0,False,96,-0.20770416659631544,0.004349551512040859,0.12939178475376814,-0.5712361307074643,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
