seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39001,oracle_dynamic,1,22,111,1,1,1,True,96,1.0135292515854648,0.07569668145809764,0.6770659029352235,0.9897348152633432,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,1,23,010,0,1,0,False,96,0.10413673541688213,0.008005230472132273,0.19226431062785387,0.46310784983711756,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,1,24,001,0,0,1,False,96,0.49549495949256467,0.013150769014343764,0.5039780289680095,0.4209867405550862,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,1,25,111,1,1,1,True,96,1.004111165546725,0.10569546674233542,1.055134125549521,1.3746745524392827,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,1,26,110,1,1,0,True,96,0.30415476263769886,0.009335359555052334,0.1511088551320714,0.4287745084525588,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,1,27,101,1,0,1,True,96,0.9467411695045681,0.028021188974244618,0.8282871300918968,1.1996985678919536,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,1,28,011,0,1,1,True,96,0.7237287499233811,0.04303038234315679,0.5324451213964934,0.6174738430451236,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,1,29,100,1,0,0,False,96,-0.29486223833426,0.005406270915389678,-0.06226249360663805,-0.597579962187635,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,1,30,010,0,1,0,False,96,0.052127221471580686,0.008366365627170321,0.14565521162229797,0.056403300612597115,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,1,31,000,0,0,0,False,96,-0.6503505497383052,0.002954640042852865,-0.45564766943216883,-0.5195144594534663,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,2,32,001,0,0,1,False,96,0.5532491333965094,0.01571457903981965,0.5193172541089778,0.5129628290220669,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,2,33,000,0,0,0,False,96,-0.6511478958209148,0.003120404028248773,-0.35304025891651475,-0.7853103717701995,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,2,34,110,1,1,0,True,96,0.30868500702555884,0.008910106259344292,-0.12524799259907338,1.0980066763412544,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,2,35,111,1,1,1,True,96,1.297347332243153,0.08323762669165323,1.0774631471984808,1.23363916732084,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,14,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,2,36,010,0,1,0,False,96,0.07270721917578778,0.009364145018694836,0.0021283514393604583,0.2451152427134256,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,2,37,101,1,0,1,True,96,0.7957067348332553,0.049990782755195806,0.5990264078675478,0.7849029952735713,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,2,38,011,0,1,1,True,96,0.7784238431027385,0.043872356966287857,0.7067894684243758,0.8119138444662577,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,2,39,100,1,0,0,False,96,-0.2979776418283691,0.0034960237062492475,-0.2926700926420641,-0.6100394264403923,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,2,40,111,1,1,1,True,96,0.8530833013831534,0.05682151928417889,0.7947990125600338,1.0890008867382641,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,2,41,110,1,1,0,True,96,0.4397074411003597,0.006615338525082254,0.3330222784516266,0.3246754270005409,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,2,42,011,0,1,1,True,96,0.9021154205840869,0.05726012825935117,0.70274627591867,1.4089648933178844,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,2,43,010,0,1,0,False,96,-0.02347513014638738,0.008781661385183978,0.03255435944079971,0.011344600409318638,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,2,44,100,1,0,0,False,96,-0.12594680203778838,0.0047823546695979656,-0.047360323847920216,-0.6847472548213587,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,2,45,101,1,0,1,True,96,0.7362745157016981,0.08276984500500477,0.5794276287894065,0.7169692396707916,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,2,46,000,0,0,0,False,96,-0.5204276590894766,0.004566564191329646,-0.6330928633148917,-0.6703704524709906,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,2,47,001,0,0,1,False,96,0.4422474060050159,0.015158404834936157,0.5568401094739182,0.48229884236029275,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,3,48,001,0,0,1,False,96,0.574503404112113,0.025244192601777144,0.6984892624188295,0.5397883381078206,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,3,49,010,0,1,0,False,96,-0.05435636289004125,0.008043511517760662,-0.229502048122936,0.02651451164448644,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,3,50,101,1,0,1,True,96,0.9388469685979398,0.05530582241261806,1.1060517615302454,0.5277526982724925,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,3,51,100,1,0,0,False,96,-0.1533653186997506,0.003977501521753273,-0.6577855554277845,-0.2510121131118206,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,3,52,111,1,1,1,True,96,1.0984372060091845,0.06332151779525574,0.9916472726957,1.015129101199744,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,3,53,000,0,0,0,False,96,-0.8023610342696337,0.0029632272003239125,-0.6129082691326153,-0.7127696529677663,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,3,54,011,0,1,1,True,96,0.7977331024441795,0.05328449230679431,0.9961313365192048,0.7673842667661261,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,3,55,110,1,1,0,True,96,0.36019246735192273,0.009005224133585564,0.27880788740083706,0.1980313591109532,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,3,56,000,0,0,0,False,96,-0.632357325779359,0.0026437868774472108,-0.7592672446058772,-0.6022512421187306,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,3,57,110,1,1,0,True,96,0.03653946829869085,0.00721115853008675,-0.19079124448584023,0.15737239446748172,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,3,58,101,1,0,1,True,96,0.654136709584892,0.037289034494860464,0.753053381901357,0.5459814702972098,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,3,59,001,0,0,1,False,96,0.6180605424074289,0.04269433094511157,0.5793617985228399,0.4785178863035584,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,3,60,011,0,1,1,True,96,0.7715294006393837,0.07666709660520844,0.6898103891162504,0.8620080546864688,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,3,61,010,0,1,0,False,96,0.1849101454690182,0.009774130254243217,0.6575250687283981,-0.001540078293258626,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,3,62,100,1,0,0,False,96,-0.28005515366681855,0.003667838158597785,0.05927693484311852,-0.8066569907136176,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,3,63,111,1,1,1,True,96,0.9217671151787151,0.05445930007619676,0.6135797062360822,0.9919321377836929,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
