seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39004,oracle_dynamic,1,16,101,1,0,1,True,96,1.0004356885822683,0.06638235085519757,1.3627217272871994,0.8252755631008368,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,1,17,111,1,1,1,True,96,0.9060397508304097,0.08829588014693336,0.6981572756983938,0.8024284259677001,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,1,18,011,0,1,1,True,96,0.6804858775205512,0.04749939422277936,0.6913368579178336,0.7359602178014996,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,1,19,110,1,1,0,True,96,0.38366084583335147,0.007744621654662579,0.5010099536091253,0.10470412710564231,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,1,20,001,0,0,1,False,96,0.721861624378163,0.06125453150849256,0.29719488205491645,0.4605400091983003,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,1,21,010,0,1,0,False,96,-0.09297368349915162,0.008720836205337397,0.00768744359561295,-0.25472764082270205,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,1,22,100,1,0,0,False,96,-0.3148760220261358,0.004999235706099752,0.15611251687714428,-0.40450461221114453,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,1,23,000,0,0,0,False,96,-0.5224521431320827,0.006562027001425892,-0.7837010509428457,-0.6150812003925481,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,1,24,110,1,1,0,True,96,0.17734768190506814,0.007693106757248068,-0.0404681758745285,-0.2502133304888061,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,1,25,001,0,0,1,False,96,0.5248238118848272,0.02759570864352065,0.6433224217210598,0.4613703055663212,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,1,26,000,0,0,0,False,96,-0.5715557565183343,0.004028252392016229,0.06214988501149883,-0.5605725551073598,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,1,27,011,0,1,1,True,96,0.7041114183573752,0.07010636323566326,0.33167527086944293,0.5253233706276538,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,1,28,100,1,0,0,False,96,0.18449533915207147,0.004787858521477843,-0.2502212141987634,0.8218349123786837,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,10,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,1,29,010,0,1,0,False,96,0.013855217898825684,0.007804169232376711,0.0763080890854751,0.32524826598177536,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,1,30,101,1,0,1,True,96,0.80105198493071,0.03780143712938694,0.8865280718091952,0.8878252657027891,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,1,31,111,1,1,1,True,96,0.9130450098683075,0.0753278639842027,0.9207701963456516,0.7393616658541562,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,8,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,2,32,100,1,0,0,False,96,-0.1784092654560364,0.0049491727731508185,0.014732158323148142,0.38594500720499425,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,8,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,2,33,111,1,1,1,True,96,0.9443494779312948,0.07396258412145675,1.1676348065104845,0.8317231384180452,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,2,34,101,1,0,1,True,96,0.8738386908559734,0.028841185570474465,1.4961219287573564,0.606028964010975,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,2,35,000,0,0,0,False,96,-0.5689643552858009,0.004761074130056642,-0.6098847715775344,-0.4769387491916119,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,2,36,011,0,1,1,True,96,0.7327126681163852,0.05696369520161498,0.5457968976655683,1.1339495753726399,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,2,37,010,0,1,0,False,96,0.012385572578748213,0.006744632632422528,0.2351227387390495,0.05339790630233565,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,2,38,110,1,1,0,True,96,0.41105055101289834,0.00915334242331035,0.6017370890935623,0.14699760263419787,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,2,39,001,0,0,1,False,96,0.5166627533843853,0.020553231172684736,0.4524183082979022,0.45488741995714,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,2,40,101,1,0,1,True,96,0.7791108886573536,0.06533103654117917,0.9779447067663601,0.704346191911839,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,2,41,010,0,1,0,False,96,-0.05439237142102544,0.008091903176535907,-0.012580842981575482,0.017319692674014994,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,2,42,001,0,0,1,False,96,0.5822260705247985,0.012754340480460308,0.5232159371958358,0.48152338955692886,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,2,43,000,0,0,0,False,96,-0.6940795351653973,0.0032965200116829283,-0.8166876268115189,-0.7342006633235478,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,2,44,111,1,1,1,True,96,0.9482369134809221,0.0762044919363863,0.6718446381435434,0.88069980262412,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,2,45,100,1,0,0,False,96,-0.39308252555503714,0.005303151065863838,-0.04648460144794703,-0.13639591798177053,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,2,46,011,0,1,1,True,96,0.6670634144370157,0.06850706533868768,0.7026659907700422,0.5972059906669897,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,2,47,110,1,1,0,True,96,0.30543574881571606,0.007388562621018201,0.06427321563226576,0.10325748287067432,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,3,48,001,0,0,1,False,96,0.5766171325879982,0.025327251743537265,0.7397003401484564,0.4325150172251922,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,3,49,110,1,1,0,True,96,0.3900226285645874,0.006884182537118609,0.28433769716892054,1.0396760506534295,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,3,50,010,0,1,0,False,96,0.21666564358859083,0.0077758747142431415,0.45385769037317336,0.07703985316039791,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,3,51,111,1,1,1,True,96,1.0905874127860027,0.07331323796987822,0.8079570615779459,1.4268362509324235,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,3,52,100,1,0,0,False,96,-0.22790301264374155,0.0047230081218023155,-0.019155761041509373,0.11529795253678606,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,3,53,101,1,0,1,True,96,0.8267558157159526,0.025978581326057588,0.6240934059714465,0.6614095630213701,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,3,54,000,0,0,0,False,96,-0.7168682203861648,0.004362301559726677,-0.7155229445493063,-0.7232164896333819,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,3,55,011,0,1,1,True,96,0.8321731991150655,0.05904155096126226,0.6958556726416631,0.7421746246352027,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,3,56,111,1,1,1,True,96,0.8662154153050746,0.0855047553822345,0.5285534163824942,0.8056001905586816,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,3,57,001,0,0,1,False,96,0.5523355482825915,0.010739925495774141,0.6587026417361289,0.5058807689528335,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,3,58,011,0,1,1,True,96,0.7971495862930134,0.07609578059044331,0.7700410997265937,1.0712644969304415,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,3,59,100,1,0,0,False,96,-0.391030857659535,0.006977132209137762,-0.6897961086346498,0.32269477424238574,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,3,60,000,0,0,0,False,96,-0.7098086433422267,0.0031632716108345414,-0.703741255706638,-0.43544236627910476,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,3,61,101,1,0,1,True,96,0.7213285975702601,0.030471325893150488,0.7849003454919399,0.5312221803234652,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,3,62,110,1,1,0,True,96,0.33702052638882635,0.009340386458539643,0.42916956766241876,0.8901565374539934,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,3,63,010,0,1,0,False,96,0.10315405313280106,0.009762576432355242,0.11690009306698246,-0.13180692229609903,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
