seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39005,oracle_dynamic,2,36,100,1,0,0,False,96,-0.36546640862825486,0.004814949550014955,-0.4061580847200732,0.18292639742806022,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,37,110,1,1,0,True,96,0.3440395303681005,0.00986390602060779,1.0119397585435077,-0.1769193389853485,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,38,111,1,1,1,True,96,0.8456831214625501,0.06908306365317841,1.0157708171758806,0.6923025100556142,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,39,000,0,0,0,False,96,-0.5691474899628911,0.004204921467380662,-0.6692161433281805,-0.8934818408382064,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,40,111,1,1,1,True,96,0.9056975982683904,0.08069567536990051,0.9155455229670669,0.7902347365504656,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,41,000,0,0,0,False,96,-0.6325823030292467,0.003097069098705564,-0.7769368121905846,-0.6518218393159778,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,42,101,1,0,1,True,96,0.8330274391119789,0.08560761290573014,0.6906628236420544,0.9023769041360374,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,43,010,0,1,0,False,96,-0.057876400247970895,0.008450299020884221,-0.09925767525635479,0.008441197284325616,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,44,100,1,0,0,False,96,-0.2149799398469312,0.002838696646955996,0.009439201901036004,0.1445154192485135,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,45,110,1,1,0,True,96,0.2250757846240327,0.008020245699679917,0.3199713515488852,0.30971082631569535,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,46,011,0,1,1,True,96,0.7575762858377794,0.07196618552090624,0.6139220388898659,0.6832896503375573,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,47,001,0,0,1,False,96,0.6619188197340716,0.024443083522067918,0.9858235003053056,0.40540213932152813,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,3,48,100,1,0,0,False,96,-0.24536863071923087,0.005209408944677689,-0.03229392571342822,-0.6315588221657312,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,3,49,111,1,1,1,True,96,0.8390503286244408,0.06450477603520015,1.0256177119573888,0.7785685767366209,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,3,50,110,1,1,0,True,96,0.32150773708559055,0.00926339052741256,0.696522348504722,-0.08496293360235355,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,3,51,001,0,0,1,False,96,0.6470169173850983,0.025152014009340588,0.704707999753716,0.6273516277873701,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,3,52,010,0,1,0,False,96,-0.11529771989521768,0.007438036095100092,0.018609277390649742,-0.08538194489389356,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,3,53,000,0,0,0,False,96,-0.6654437876280032,0.0036671379774879487,-0.35889831544372663,-0.7509874659555221,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,3,54,101,1,0,1,True,96,0.831462466817793,0.057397831052202634,0.5212259156509802,0.48018983515113306,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,3,55,011,0,1,1,True,96,0.7254996006968458,0.041290387939976865,0.8282062980805076,0.6521365944786796,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,3,56,001,0,0,1,False,96,0.5350640956087395,0.008599806478350068,0.3947137765267166,0.47454863680039705,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,3,57,101,1,0,1,True,96,0.8135589410656155,0.0791634558406606,0.46312611627944333,1.25914273624114,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,3,58,111,1,1,1,True,96,0.9764573896866496,0.0598138329457025,1.0095174644611564,1.0736406291056662,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,3,59,010,0,1,0,False,96,0.1032781033581085,0.008711180052237644,0.19643851400560255,0.0689976816323106,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,3,60,000,0,0,0,False,96,-0.6649634386778328,0.0031173468022575902,-0.5014074981754347,-0.7728077132956515,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,3,61,100,1,0,0,False,96,-0.4135431941902918,0.005903884219000182,-0.6524035102667451,-0.6544600034559097,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,3,62,110,1,1,0,True,96,0.12883022742749556,0.007385245627259152,0.11166360129177313,-0.06901315704517742,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,3,63,011,0,1,1,True,96,0.8993818863915299,0.08177155270394772,1.073581350202664,0.6316475276776233,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
